magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96308170803965	0.0	0.0
-25.375	-5.96308170803965	0.0	0.0
-24.291666666666664	-5.96308170803965	0.0	0.0
-23.208333333333336	-5.96308170803965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
