magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983212441526097	0.0	0.0
-25.375	-5.983212441526097	0.0	0.0
-24.291666666666664	-5.983212441526097	0.0	0.0
-23.208333333333336	-5.983212441526097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
