magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969190150468496	0.0	0.0
-25.375	-5.969190150468496	0.0	0.0
-24.291666666666664	-5.969190150468496	0.0	0.0
-23.208333333333336	-5.969190150468496	0.0	0.0
-22.125	-5.969190150468496	0.0	0.0
-21.041666666666668	-5.969190150468496	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
