magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986870267170365	0.0	0.0
-25.375	-5.986870267170365	0.0	0.0
-24.291666666666664	-5.986870267170365	0.0	0.0
-23.208333333333336	-5.986870267170365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
