magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961351404806041	0.0	0.0
-25.375	-5.961351404806041	0.0	0.0
-24.291666666666664	-5.961351404806041	0.0	0.0
-23.208333333333336	-5.961351404806041	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
