magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809647439100395	0.0	0.0
-25.375	-5.9809647439100395	0.0	0.0
-24.291666666666664	-5.9809647439100395	0.0	0.0
-23.208333333333336	-5.9809647439100395	0.0	0.0
-22.125	-5.9809647439100395	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
