magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964643262035286	0.0	0.0
-25.375	-5.964643262035286	0.0	0.0
-24.291666666666664	-5.964643262035286	0.0	0.0
-23.208333333333336	-5.964643262035286	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
