magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987205567267687	0.0	0.0
-25.375	-5.987205567267687	0.0	0.0
-24.291666666666664	-5.987205567267687	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
