magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968306677678797	0.0	0.0
-25.375	-5.968306677678797	0.0	0.0
-24.291666666666664	-5.968306677678797	0.0	0.0
-23.208333333333336	-5.968306677678797	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
