magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990610659705089	0.0	0.0
-25.375	-5.990610659705089	0.0	0.0
-24.291666666666664	-5.990610659705089	0.0	0.0
-23.208333333333336	-5.990610659705089	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
