magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973799700075963	0.0	0.0
-25.375	-5.973799700075963	0.0	0.0
-24.291666666666664	-5.973799700075963	0.0	0.0
-23.208333333333336	-5.973799700075963	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
