magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973004275883636	0.0	0.0
-25.375	-5.973004275883636	0.0	0.0
-24.291666666666664	-5.973004275883636	0.0	0.0
-23.208333333333336	-5.973004275883636	0.0	0.0
-22.125	-5.973004275883636	0.0	0.0
-21.041666666666668	-5.973004275883636	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
