magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991442288776054	0.0	0.0
-25.375	-5.991442288776054	0.0	0.0
-24.291666666666664	-5.991442288776054	0.0	0.0
-23.208333333333336	-5.991442288776054	0.0	0.0
-22.125	-5.991442288776054	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
