magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974759025873956	0.0	0.0
-25.375	-5.974759025873956	0.0	0.0
-24.291666666666664	-5.974759025873956	0.0	0.0
-23.208333333333336	-5.974759025873956	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
