magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976567383987661	0.0	0.0
-25.375	-5.976567383987661	0.0	0.0
-24.291666666666664	-5.976567383987661	0.0	0.0
-23.208333333333336	-5.976567383987661	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
