magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984448628007794	0.0	0.0
-25.375	-5.984448628007794	0.0	0.0
-24.291666666666664	-5.984448628007794	0.0	0.0
-23.208333333333336	-5.984448628007794	0.0	0.0
-22.125	-5.984448628007794	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
