magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974439514935563	0.0	0.0
-25.375	-5.974439514935563	0.0	0.0
-24.291666666666664	-5.974439514935563	0.0	0.0
-23.208333333333336	-5.974439514935563	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
