magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990114660587056	0.0	0.0
-25.375	-5.990114660587056	0.0	0.0
-24.291666666666664	-5.990114660587056	0.0	0.0
-23.208333333333336	-5.990114660587056	0.0	0.0
-22.125	-5.990114660587056	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
