magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998436759227066	0.0	0.0
-25.375	-5.998436759227066	0.0	0.0
-24.291666666666664	-5.998436759227066	0.0	0.0
-23.208333333333336	-5.998436759227066	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
