magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994306939273718	0.0	0.0
-25.375	-5.994306939273718	0.0	0.0
-24.291666666666664	-5.994306939273718	0.0	0.0
-23.208333333333336	-5.994306939273718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
