magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975364378823517	0.0	0.0
-25.375	-5.975364378823517	0.0	0.0
-24.291666666666664	-5.975364378823517	0.0	0.0
-23.208333333333336	-5.975364378823517	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
