magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972394283205401	0.0	0.0
-25.375	-5.972394283205401	0.0	0.0
-24.291666666666664	-5.972394283205401	0.0	0.0
-23.208333333333336	-5.972394283205401	0.0	0.0
-22.125	-5.972394283205401	0.0	0.0
-21.041666666666668	-5.972394283205401	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
