magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960298004240323	0.0	0.0
-25.375	-5.960298004240323	0.0	0.0
-24.291666666666664	-5.960298004240323	0.0	0.0
-23.208333333333336	-5.960298004240323	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
