magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96611408991938	0.0	0.0
-25.375	-5.96611408991938	0.0	0.0
-24.291666666666664	-5.96611408991938	0.0	0.0
-23.208333333333336	-5.96611408991938	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
