magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889033119116295	0.0	0.0
-25.375	-5.9889033119116295	0.0	0.0
-24.291666666666664	-5.9889033119116295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
