magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986700284371255	0.0	0.0
-25.375	-5.986700284371255	0.0	0.0
-24.291666666666664	-5.986700284371255	0.0	0.0
-23.208333333333336	-5.986700284371255	0.0	0.0
-22.125	-5.986700284371255	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
