magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995733784328804	0.0	0.0
-25.375	-5.995733784328804	0.0	0.0
-24.291666666666664	-5.995733784328804	0.0	0.0
-23.208333333333336	-5.995733784328804	0.0	0.0
-22.125	-5.995733784328804	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
