magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962343643065767	0.0	0.0
-25.375	-5.962343643065767	0.0	0.0
-24.291666666666664	-5.962343643065767	0.0	0.0
-23.208333333333336	-5.962343643065767	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
