magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974123324064341	0.0	0.0
-25.375	-5.974123324064341	0.0	0.0
-24.291666666666664	-5.974123324064341	0.0	0.0
-23.208333333333336	-5.974123324064341	0.0	0.0
-22.125	-5.974123324064341	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
