magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793087924118815	0.0	0.0
-25.375	-5.9793087924118815	0.0	0.0
-24.291666666666664	-5.9793087924118815	0.0	0.0
-23.208333333333336	-5.9793087924118815	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
