magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980545265880725	0.0	0.0
-25.375	-5.9980545265880725	0.0	0.0
-24.291666666666664	-5.9980545265880725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
