magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998253134254628	0.0	0.0
-25.375	-5.998253134254628	0.0	0.0
-24.291666666666664	-5.998253134254628	0.0	0.0
-23.208333333333336	-5.998253134254628	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
