magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988746942569324	0.0	0.0
-25.375	-5.988746942569324	0.0	0.0
-24.291666666666664	-5.988746942569324	0.0	0.0
-23.208333333333336	-5.988746942569324	0.0	0.0
-22.125	-5.988746942569324	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
