magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995600806860815	0.0	0.0
-25.375	-5.995600806860815	0.0	0.0
-24.291666666666664	-5.995600806860815	0.0	0.0
-23.208333333333336	-5.995600806860815	0.0	0.0
-22.125	-5.995600806860815	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
