magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972991975715549	0.0	0.0
-25.375	-5.972991975715549	0.0	0.0
-24.291666666666664	-5.972991975715549	0.0	0.0
-23.208333333333336	-5.972991975715549	0.0	0.0
-22.125	-5.972991975715549	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
