magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776443148804335	0.0	0.0
-25.375	-5.9776443148804335	0.0	0.0
-24.291666666666664	-5.9776443148804335	0.0	0.0
-23.208333333333336	-5.9776443148804335	0.0	0.0
-22.125	-5.9776443148804335	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
