magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998404678017772	0.0	0.0
-25.375	-5.998404678017772	0.0	0.0
-24.291666666666664	-5.998404678017772	0.0	0.0
-23.208333333333336	-5.998404678017772	0.0	0.0
-22.125	-5.998404678017772	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
