magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995754041698293	0.0	0.0
-25.375	-5.995754041698293	0.0	0.0
-24.291666666666664	-5.995754041698293	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
