magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992761390612968	0.0	0.0
-25.375	-5.992761390612968	0.0	0.0
-24.291666666666664	-5.992761390612968	0.0	0.0
-23.208333333333336	-5.992761390612968	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
