magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894357518952495	0.0	0.0
-25.375	-5.9894357518952495	0.0	0.0
-24.291666666666664	-5.9894357518952495	0.0	0.0
-23.208333333333336	-5.9894357518952495	0.0	0.0
-22.125	-5.9894357518952495	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
