magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994585019208289	0.0	0.0
-25.375	-5.994585019208289	0.0	0.0
-24.291666666666664	-5.994585019208289	0.0	0.0
-23.208333333333336	-5.994585019208289	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
