magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970966164143358	0.0	0.0
-25.375	-5.970966164143358	0.0	0.0
-24.291666666666664	-5.970966164143358	0.0	0.0
-23.208333333333336	-5.970966164143358	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
