magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810671859555855	0.0	0.0
-25.375	-5.9810671859555855	0.0	0.0
-24.291666666666664	-5.9810671859555855	0.0	0.0
-23.208333333333336	-5.9810671859555855	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
