magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965223360633854	0.0	0.0
-25.375	-5.965223360633854	0.0	0.0
-24.291666666666664	-5.965223360633854	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.965223360633854	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
