magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971074006130739	0.0	0.0
-25.375	-5.971074006130739	0.0	0.0
-24.291666666666664	-5.971074006130739	0.0	0.0
-23.208333333333336	-5.971074006130739	0.0	0.0
-22.125	-5.971074006130739	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
