magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990347726592901	0.0	0.0
-25.375	-5.990347726592901	0.0	0.0
-24.291666666666664	-5.990347726592901	0.0	0.0
-23.208333333333336	-5.990347726592901	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
