magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98903025721858	0.0	0.0
-25.375	-5.98903025721858	0.0	0.0
-24.291666666666664	-5.98903025721858	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98903025721858	0.0	0.0
-21.041666666666668	-5.98903025721858	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
