magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990407435226805	0.0	0.0
-25.375	-5.990407435226805	0.0	0.0
-24.291666666666664	-5.990407435226805	0.0	0.0
-23.208333333333336	-5.990407435226805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
