magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983096022109598	0.0	0.0
-25.375	-5.983096022109598	0.0	0.0
-24.291666666666664	-5.983096022109598	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
