magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967760188748367	0.0	0.0
-25.375	-5.967760188748367	0.0	0.0
-24.291666666666664	-5.967760188748367	0.0	0.0
-23.208333333333336	-5.967760188748367	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
