magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999496206520682	0.0	0.0
-25.375	-5.999496206520682	0.0	0.0
-24.291666666666664	-5.999496206520682	0.0	0.0
-23.208333333333336	-5.999496206520682	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
