magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976499755057589	0.0	0.0
-25.375	-5.976499755057589	0.0	0.0
-24.291666666666664	-5.976499755057589	0.0	0.0
-23.208333333333336	-5.976499755057589	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
