magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97945709404408	0.0	0.0
-25.375	-5.97945709404408	0.0	0.0
-24.291666666666664	-5.97945709404408	0.0	0.0
-23.208333333333336	-5.97945709404408	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
