magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999057898056401	0.0	0.0
-25.375	-5.999057898056401	0.0	0.0
-24.291666666666664	-5.999057898056401	0.0	0.0
-23.208333333333336	-5.999057898056401	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
