magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998711398766572	0.0	0.0
-25.375	-5.998711398766572	0.0	0.0
-24.291666666666664	-5.998711398766572	0.0	0.0
-23.208333333333336	-5.998711398766572	0.0	0.0
-22.125	-5.998711398766572	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
