magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985512143870269	0.0	0.0
-25.375	-5.985512143870269	0.0	0.0
-24.291666666666664	-5.985512143870269	0.0	0.0
-23.208333333333336	-5.985512143870269	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
