magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98986692568828	0.0	0.0
-25.375	-5.98986692568828	0.0	0.0
-24.291666666666664	-5.98986692568828	0.0	0.0
-23.208333333333336	-5.98986692568828	0.0	0.0
-22.125	-5.98986692568828	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
