magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993903493206487	0.0	0.0
-25.375	-5.993903493206487	0.0	0.0
-24.291666666666664	-5.993903493206487	0.0	0.0
-23.208333333333336	-5.993903493206487	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
