magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992657480735442	0.0	0.0
-25.375	-5.992657480735442	0.0	0.0
-24.291666666666664	-5.992657480735442	0.0	0.0
-23.208333333333336	-5.992657480735442	0.0	0.0
-22.125	-5.992657480735442	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
