magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99351717822285	0.0	0.0
-25.375	-5.99351717822285	0.0	0.0
-24.291666666666664	-5.99351717822285	0.0	0.0
-23.208333333333336	-5.99351717822285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
