magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967116603045402	0.0	0.0
-25.375	-5.967116603045402	0.0	0.0
-24.291666666666664	-5.967116603045402	0.0	0.0
-23.208333333333336	-5.967116603045402	0.0	0.0
-22.125	-5.967116603045402	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
