magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991307863237246	0.0	0.0
-25.375	-5.991307863237246	0.0	0.0
-24.291666666666664	-5.991307863237246	0.0	0.0
-23.208333333333336	-5.991307863237246	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
