magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987146032028971	0.0	0.0
-25.375	-5.987146032028971	0.0	0.0
-24.291666666666664	-5.987146032028971	0.0	0.0
-23.208333333333336	-5.987146032028971	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
