magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977583905180788	0.0	0.0
-25.375	-5.977583905180788	0.0	0.0
-24.291666666666664	-5.977583905180788	0.0	0.0
-23.208333333333336	-5.977583905180788	0.0	0.0
-22.125	-5.977583905180788	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
